date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Elgin,W,5-3,5,3,2,win,20230403_oegi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Apr 2,home,DuPage,L,7-0,7,0,7,win,20230402_244p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 28,home,DuPage,W,12-11,12,11,1,win,20230328_loc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 26,home,Triton,L,9-7,9,7,2,win,20230326_0733,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 26,home,Triton,L,10-0,10,0,10,win,20230326_g9aq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 21,home,Harper,L,10-9,10,9,1,win,20230321_09fr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 16,home,Columbia-Greene,W,13-3,13,3,10,win,20230316_rsri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 15,home,Bucks County (PA),L,5-3,5,3,2,win,20230315_p39k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 13,home,Minnesota State,W,11-1,11,1,10,win,20230313_kvhs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 13,home,Minnesota State,L,13-11,13,11,2,win,20230313_kl2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 12,home,Westchester,L,12-8,12,8,4,win,20230312_s8yf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 12,home,Westchester,L,20-12,20,12,8,win,20230312_7go1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 4,home,Sauk Valley,L,6-5,6,5,1,win,20230304_7b5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
Mar 1,home,Sauk Valley,W,5-2,5,2,3,win,20230301_ixgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,armanisanchezdjgg,Armani Sanchez
