date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Highland (IL),W,4-3,4,3,1,win,20240412_fe71,0,1,0,0,2.0,1,1,1,4.50,1.00,1,1,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,0,1,0,0,1.2,,,,0.00,.60,1,1,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 28,home,Highland (IL),L,5-1,5,1,4,win,20240328_dd04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 24,home,Carl Sandburg,W,21-4,21,4,17,win,20240324_daip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 24,home,Carl Sandburg,W,7-1,7,1,6,win,20240324_q1yf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 21,home,Oakton,W,11-0,11,0,11,win,20240321_4ulf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 13,home,GateWay (AZ),L,2-0,2,0,2,win,20240313_mc6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 12,home,Glendale,L,2-1,2,1,1,win,20240312_8na1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 12,home,Glendale,L,5-0,5,0,5,win,20240312_wd09,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 9,home,Williston State,L,3-2,3,2,1,win,20240309_i3ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 9,home,Williston State,W,7-0,7,0,7,win,20240309_f93w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Mar 8,home,Mesa,L,6-4,6,4,2,win,20240308_0gzp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,samsteuberc5eu,Sam Steuber
