date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Hesston,L,15-14,15,14,1.0,win,20180217_cnob,1,0,0,0,0.1,2,4,0,0.00,1,0,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Feb 17,home,Hesston,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Feb 18,home,Hesston,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Feb 18,home,Hesston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Feb 25,home,Southeastern,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Feb 25,home,Lake Land,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 3,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 3,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 4,home,Southeastern Illinois,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 4,home,Southeastern Illinois,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 9,home,Southwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 9,home,Southwest Mississippi,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 10,home,Copiah-Lincoln,L,6-1,6,1,5.0,win,20180310_u02a,0,0,0,0,2.2,3,1,1,3.38,0,3,0,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 10,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 17,home,Kankakee,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 17,home,Kankakee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 18,home,Harper,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 18,home,Harper,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 20,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 27,home,Oakton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 27,home,Oakton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 31,home,Carl Sandburg,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Mar 31,home,Carl Sandburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 2,home,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 2,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 7,home,Illinois Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 7,home,Illinois Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 10,home,Illinois Valley,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 10,home,Illinois Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 12,home,Morton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 12  #,home,Rockford University-JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
Apr 17,home,Sauk Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Highland (IL),highlandcommunitycollegeillinois,derrickirizarrywrug,Derrick Irizarry
