date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Georgia Highlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 15,home,Georgia Highlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 19,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 20,home,Gordon State,L,15-4,15,4,11.0,win,20140320_0ec6,1,0,1,0,3.2,9,8,5,12.27,1,2,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 22,home,Gordon State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 22,home,Gordon State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 25,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 30,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 30,home,East Georgia State,W,6-1,6,1,5.0,win,20140330_7chb,1,1,0,0,6.0,4,1,1,1.50,2,1,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Mar 31,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 1,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 3,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 4,home,South Georgia State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 4,home,South Georgia State,W,6-4,6,4,2.0,win,20140404_94pa,1,0,0,0,5.0,7,4,3,5.40,0,4,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 8,home,West Georgia Tech,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 11,home,West Georgia Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 12,home,West Georgia Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 12,home,West Georgia Tech,L,10-4,10,4,6.0,win,20140412_3x3l,1,0,1,0,3.0,11,9,8,24.00,1,4,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 16,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 17,home,Darton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 20,home,Darton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 20,home,Darton State,L,8-3,8,3,5.0,win,20140420_0s9b,1,0,1,0,3.2,10,8,8,19.64,2,4,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 23,home,Andrew,W,13-9,13,9,4.0,win,20140423_yu71,0,1,0,0,1.2,2,1,1,5.40,0,4,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 25,home,Andrew,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 26,home,Andrew,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
Apr 26,home,Andrew,W,3-0,3,0,3.0,win,20140426_k78n,1,1,0,0,7.0,3,0,0,0.00,1,7,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
May 2,home,Georgia Perimeter,W,4-3,4,3,1.0,win,20140502_njl9,1,0,0,0,8.0,6,3,1,1.13,1,4,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
May 3,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
May 3,home,Georgia Perimeter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
May 4,home,Georgia Perimeter,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
May 7,home,Gordon State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
May 8,home,Georgia Perimeter,L,6-3,6,3,3.0,win,20140508_vye0,1,0,1,0,7.1,11,6,4,4.91,4,3,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
May 8,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattshurleywtmu,Matt Shurley
