date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Jefferson (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 7,home,Jefferson (MO),L,4-3,4,3,1.0,win,20140307_m8uo,0,0,1,0,6.0,5,4,3,4.50,4,3,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 8,home,Jefferson (MO),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 8,home,Jefferson (MO),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 10,home,Volunteer State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 10,home,Volunteer State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 11,home,Volunteer State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 11,home,Volunteer State,L,6-5,6,5,1.0,win,20140311_4jfk,0,0,0,0,6.1,8,5,3,4.26,1,4,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 12,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 12,home,Columbia State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 13,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 21,home,Illinois Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 22,home,Illinois Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 22,home,Olive-Harvey,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 26,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 26,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 28,home,Waubonsee,W,7-3,7,3,4.0,win,20140328_6o1t,0,1,0,0,8.2,7,3,3,3.12,1,5,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 29,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 29,home,DuPage,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 30,home,Kishwaukee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Mar 30,home,Milwaukee Area Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 1,home,Benedictine University JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 2,home,Kankakee,L,7-6,7,6,1.0,win,20140402_7qyi,0,0,0,0,7.0,6,5,2,2.57,6,1,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 5,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 5,home,Milwaukee Area Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 6,home,Sauk Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 6,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 8,home,Aurora University JV,W,12-0,12,0,12.0,win,20140408_c20f,0,1,0,0,4.1,4,,,0.00,2,3,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 10,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 10,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 11,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 12,home,Madison,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 12,home,Madison,L,4-2,4,2,2.0,win,20140412_ko6o,1,0,1,0,7.0,7,4,2,2.57,1,3,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 16,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 17,home,Prairie State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
Apr 18,home,North Arkansas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,joshwojnarowskixz30,Josh Wojnarowski
