date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Feb 27,home,Rockingham,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Feb 28,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Feb 28,home,Virginia Peninsula Community College,W,13-1,13,1,12.0,win,20160228_848g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 5,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 5,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 8,home,Southern Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 10,home,Clarion University NCAA D2,L,9-6,9,6,3.0,win,20160310_tlbr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 13,home,Delaware Tech,W,10-8,10,8,2.0,win,20160313_nyk3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 14,home,Bergen,W,8-2,8,2,6.0,win,20160314_vi4c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 14,home,Bergen,W,10-4,10,4,6.0,win,20160314_0mqg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 15,home,Camden County,W,2-1,2,1,1.0,win,20160315_m3ob,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 16,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,20160316_vc90,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 16,home,Mohawk Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 17,home,Dean,W,9-0,9,0,9.0,win,20160317_cgd0,1,0,0,0,5.0,4,0,0,0.00,2,3,0,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 18,home,Mohawk Valley,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 19,home,Anne Arundel,W,12-2,12,2,10.0,win,20160319_jb5c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 19,home,Anne Arundel,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 24,home,Garrett,W,19-9,19,9,10.0,win,20160324_9x6u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 24,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 26,home,Prince George's,W,3-0,3,0,3.0,win,20160326_boie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 26,home,Prince George's,W,6-0,6,0,6.0,win,20160326_mrs9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 29,home,Allegany Maryland,W,15-6,15,6,9.0,win,20160329_4l02,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 29,home,Allegany Maryland,L,11-7,11,7,4.0,win,20160329_567v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Mar 31,home,Southern Maryland,W,3-2,3,2,1.0,win,20160331_e2sf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 2,home,Niagara County,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 2,home,Niagara County,L,14-3,14,3,11.0,win,20160402_6zr6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 3,home,Stevenson University JV,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 3,home,Stevenson University JV,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 5,home,Hagerstown,W,5-3,5,3,2.0,win,20160405_uf4i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 12,home,Allegany Maryland,W,8-4,8,4,4.0,win,20160412_spxn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 12,home,Allegany Maryland,W,4-2,4,2,2.0,win,20160412_ucfl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 16,home,CCBC Essex,L,12-6,12,6,6.0,win,20160416_ihrf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 16,home,CCBC Essex,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 17,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 17,home,CCBC Dundalk,W,9-8,9,8,1.0,win,20160417_1j8t,1,0,0,0,4.0,5,4,2,4.50,0,3,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 22,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 22,home,Harford,L,4-1,4,1,3.0,win,20160422_3zim,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
Apr 23,home,CCBC Catonsville,W,5-2,5,2,3.0,win,20160423_qrw6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,drewstone38vx,Drew Stone
