date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,W,8-1,8,1,7.0,win,20220219_26jc,0,0,0,0,2.0,1,1,1,4.50,3,4,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Feb 20,home,Southeastern Illinois,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Feb 20,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 4,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20220304_ikl8,0,0,0,1,0.2,,,,0.00,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 4,home,Mississippi Gulf Coast,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 6,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 6,home,Meridian,L,14-4,14,4,10.0,win,20220306_03ma,0,0,0,0,1.1,6,5,5,33.75,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 10,home,East Central (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 10,home,East Central (MO),W,9-1,9,1,8.0,win,20220310_8u52,0,0,0,0,1.0,2,,,0.00,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 18,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 18,home,Muskegon,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 25,home,Schoolcraft,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 25,home,Schoolcraft,W,4-1,4,1,3.0,win,20220325_8k1j,0,1,0,0,3.0,1,,,0.00,,1,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 29,home,Schoolcraft,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Mar 29,home,Schoolcraft,W,5-0,5,0,5.0,win,20220329_fg1p,0,0,0,0,1.0,1,,,0.00,1,1,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Apr 2,home,Macomb,W,9-8,9,8,1.0,win,20220402_qgot,0,0,0,0,2.1,5,3,2,7.71,1,2,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Apr 3,home,Macomb,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Apr 3,home,Macomb,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Apr 8,home,Jackson,W,4-1,4,1,3.0,win,20220408_sxzo,0,0,0,1,1.0,,,,0.00,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Apr 8,home,Jackson,W,8-1,8,1,7.0,win,20220408_9s11,0,0,0,0,1.0,1,,,0.00,2,2,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
Apr 10,home,Jackson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,lukasbrewer8ovh,Lukas Brewer
