date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 2,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 2,home,Andrew,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 4,home,Itawamba,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 4,home,Itawamba,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 7,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 8,home,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 9,home,Muskegon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 9,home,Muskegon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 15,home,Bevill State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
Feb 15,home,Bevill State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nathanrublem3z1,Nathan Ruble
