date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Salisbury University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Feb 23,home,Shenandoah Univeristy,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Feb 23,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 1,home,Straford University,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 1,home,Straford University,L,31-11,31,11,20.0,win,20190301_qb21,1,0,1,0,1.1,5,9,6,40.50,3,1,2,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 2,home,Penn State Mount Alto,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 2,home,Manhattanville College JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 3,home,Olney Central,W,8-5,8,5,3.0,win,20190303_tn73,0,1,0,0,3.2,1,,,0.00,4,2,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 3,home,Danville Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 13,home,Union,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 13,home,Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 14,home,Garrett,W,8-5,8,5,3.0,win,20190314_ux2p,0,0,0,0,2.0,3,3,3,13.50,,1,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 14,home,Garrett,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 16,home,Mercer County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 16,home,Westmoreland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 17,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 17,home,Rockland,L,7-5,7,5,2.0,win,20190317_zlt3,0,0,0,0,1.0,2,1,1,9.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 18,home,Finger Lakes,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 18,home,Macomb,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 22,home,Delaware County,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 23,home,Harford,L,12-2,12,2,10.0,win,20190323_9b5c,0,0,0,0,1.0,2,1,,0.00,1,1,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 23,home,Harford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 26,home,Penn State Mount Alto,W,22-20,22,20,2.0,win,20190326_345c,0,0,0,0,2.0,2,3,2,9.00,4,2,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 27,home,Salisbury University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 28,home,St. Mary's College of MD,W,24-10,24,10,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 28,home,St. Mary's College of MD,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 30,home,CCBC Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 30,home,CCBC Essex,L,6-4,6,4,2.0,win,20190330_kttt,0,0,1,0,4.0,3,3,2,4.50,4,2,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 31,home,Prince George's,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Mar 31,home,Prince George's,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 6,home,Lehigh Carbon,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 6,home,Lehigh Carbon,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 7,home,Frederick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 7,home,Frederick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 10,home,Washington College,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 13,home,Anne Arundel,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 13,home,Anne Arundel,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 18,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 18,home,Southern Maryland,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 20,home,CCBC Dundalk,W,10-8,10,8,2.0,win,20190420_wffl,0,0,0,1,2.2,2,,,0.00,1,5,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 20,home,CCBC Dundalk,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 23,home,Cecil,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 23,home,Cecil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 27,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 27,home,Montgomery,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
Apr 28,home,Hagerstown,W,14-2,14,2,12.0,win,20190428_b1ir,1,0,0,0,1.0,0,0,0,0.00,0,1,,2019,2018-19,div2,Chesapeake,chesapeakecollege,nolanbrannonkyod,Nolan Brannon
