date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20230504_ywz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
May 3,home,Minnesota North College - Itasca,L,11-9,11,9,2,win,20230503_qvrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
May 3,home,Minnesota North College - Itasca,L,7-5,7,5,2,win,20230503_yshr,1,0,1,0,4.2,10,5,5,9.64,3,4,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Apr 30,home,Minnesota North College - Rainy River,W,14-6,14,6,8,win,20230430_fl95,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Apr 30,home,Minnesota North College - Rainy River,W,22-10,22,10,12,win,20230430_c60h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Apr 29,home,Minnesota North College - Rainy River,L,8-7,8,7,1,win,20230429_6iiq,0,0,0,0,11.0,1,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Apr 29,home,Minnesota North College - Rainy River,W,9-4,9,4,5,win,20230429_b617,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Apr 26,home,Minnesota North College - Itasca,L,12-2,12,2,10,win,20230426_fbxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Apr 23,home,Minnesota North College - Mesabi Range,W,8-1,8,1,7,win,20230423_s2gi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Apr 23,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1,win,20230423_0h4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Mar 8,home,Minnesota West,W,15-5,15,5,10,win,20230308_wm16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Mar 5,home,Miles,L,11-3,11,3,8,win,20230305_qu2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Mar 5,home,Riverland,L,13-3,13,3,10,win,20230305_rtnj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
Mar 4,home,Miles,L,5-4,5,4,1,win,20230304_1isv,1,0,0,0,3.1,4,2,2,5.40,1,3,0,2023,2022-23,div3,Northland,northlandcommunitytechnicalcollege,davidperezvp9w,David Perez
