date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Minnesota State,L,18-4,18,4,14.0,win,20190406_pwso,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 6,home,Riverland,L,6-0,6,0,6.0,win,20190406_37vh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 7,home,Central Lakes,L,10-0,10,0,10.0,win,20190407_0m3v,1,0,1,0,4.1,12,10,10,20.77,5,1,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 7,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 18,home,Minnesota State,L,13-3,13,3,10.0,win,20190418_e1fm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 18,home,Minnesota State,L,10-9,10,9,1.0,win,20190418_wqij,1,0,0,0,5.1,8,7,2,3.38,1,2,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 22,home,Minnesota North College - Itasca,L,8-5,8,5,3.0,win,20190422_j86p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 22,home,Minnesota North College - Itasca,L,14-11,14,11,3.0,win,20190422_xdky,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 24,home,Minnesota North College - Hibbing,L,8-3,8,3,5.0,win,20190424_kukc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 24,home,Minnesota North College - Hibbing,L,10-3,10,3,7.0,win,20190424_373a,1,0,1,0,3.1,9,8,5,13.50,2,3,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 27,home,Minnesota North College - Rainy River,L,6-3,6,3,3.0,win,20190427_hrmc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 27,home,Minnesota North College - Rainy River,L,16-12,16,12,4.0,win,20190427_uf6a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 28,home,Minnesota North College - Rainy River,L,11-1,11,1,10.0,win,20190428_lu52,1,0,1,0,4.0,5,11,7,15.75,6,2,1,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
Apr 28,home,Minnesota North College - Rainy River,L,10-0,10,0,10.0,win,20190428_yjif,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 4,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,20190504_uyy3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 4,home,Minnesota North College - Itasca,L,15-1,15,1,14.0,win,20190504_xpfx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 5,home,Minnesota North College - Itasca,L,2-1,2,1,1.0,win,20190505_1ygz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 5,home,Minnesota North College - Itasca,W,10-3,10,3,7.0,win,20190505_hgjp,0,0,0,0,5.0,7,1,1,1.80,3,1,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 8,home,Minnesota North College - Hibbing,W,10-5,10,5,5.0,win,20190508_7hp9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 8,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 11,home,Minnesota North College - Mesabi Range,W,10-5,10,5,5.0,win,20190511_7ds5,1,1,0,0,7.0,7,5,3,3.86,3,5,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 11,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4.0,win,20190511_yrxn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 12,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4.0,win,20190512_tcob,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
May 12,home,Minnesota North College - Mesabi Range,L,3-2,3,2,1.0,win,20190512_po8u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,kalebbeanekxk9,Kaleb Beane
