date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 25,home,Lamar,W,16-6,16,6,10,win,20230325_oeye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 24,home,Lamar,W,6-1,6,1,5,win,20230324_3zbn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 22,home,Doane JV,W,13-3,13,3,10,win,20230322_q4m1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 20,home,Otero,W,11-1,11,1,10,win,20230320_tmi4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 20,home,Otero,W,8-6,8,6,2,win,20230320_y68w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 14,home,McCook,W,6-3,6,3,3,win,20230314_ujwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 11,home,McCook,L,11-10,11,10,1,win,20230311_0q96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Mar 5,home,Luna,W,13-0,13,0,13,win,20230305_yojd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
