date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 9,home,Mercyhurst North East,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 10,home,Mercyhurst North East,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 14,home,Century,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 14,home,Oakton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 15,home,Mott,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 16,home,Brookdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 16,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 17,home,SUNY Brockport JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 24,home,Northern Essex,W,7-1,7,1,6.0,win,20130324_viax,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 24,home,Northern Essex,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 26,home,Mitchell College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 27,home,MassBay,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 29,home,Eastern Connecticut State University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 30,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Mar 30,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 4,home,Naval Academy Prep,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 5,home,Eastern Connecticut State University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 6,home,UConn Avery Point,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 6,home,UConn Avery Point,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 9,home,Eastern Connecticut State University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 10,home,Holyoke,W,11-4,11,4,7.0,win,20130410_4928,0,0,0,0,1.0,3,3,2,18.00,,3,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 11,home,Southern New Hampshire Univ JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 13,home,Franklin Pierce College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 13,home,Franklin Pierce College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 14,home,Springfield College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 14,home,Springfield College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
Apr 16,home,Holyoke,W,13-0,13,0,13.0,win,20130416_72bf,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,marcboutlieref4d6,Marc Boutliere
