date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Grayson,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Jan 23,home,Grayson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Jan 23,home,Grayson,W,7-4,7,4,3.0,win,20210123_3qng,0,1,0,0,3.2,3,1,1,2.45,1,1,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Jan 29,home,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Jan 30,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Jan 30,home,Bossier Parish,L,7-3,7,3,4.0,win,20210130_ymey,1,0,0,0,1.0,2,1,1,9.00,1,1,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Feb 6,home,Baton Rouge,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Feb 7,home,Baton Rouge,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Feb 7,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Feb 8,home,Baton Rouge,W,10-9,10,9,1.0,win,20210208_87ir,0,0,0,0,1.2,6,3,3,16.20,1,1,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
Feb 12,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,danieldialecp8,Daniel Dial
