date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Jan 27,home,Utah State Eastern,W,15-8,15,8,7.0,win,20180127_8c0y,0,1,0,0,3.2,,2,2,4.91,4,3,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Jan 27,home,New Mexico,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Jan 28,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 2,home,Arizona Christian JV,W,14-4,14,4,10.0,win,20180202_1gm3,0,0,0,1,3.0,1,1,1,3.00,1,6,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 3,home,GateWay (AZ),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 3,home,GateWay (AZ),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 4,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 6,home,Glendale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
Feb 9,home,El Paso,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,luistellecheajebu,Luis Tellechea
