date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,USC Sumter,L,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Mar 30,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240330_0i2u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Mar 9,home,Georgia Highlands,L,13-1,13,1,12,win,20240309_gfyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Feb 27,home,Francis Marion JV,L,13-3,13,3,10,win,20240227_x0zi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Feb 17,home,Rockingham,W,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
Feb 3,home,Catawba Valley,L,4-2,4,2,2,win,20240203_syfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,jonathanbarschow5n6y,Jonathan Barschow
