date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 30,home,Vincennes,W,5-4,5,4,1,win,20230430_harr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 29,home,Vincennes,L,3-2,3,2,1,win,20230429_9kk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 22,home,John Wood,W,17-9,17,9,8,win,20230422_s915,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 21,home,John Wood,L,9-0,9,0,9,win,20230421_6lxj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 17,home,Spoon River,W,15-1,15,1,14,win,20230417_7hgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 7,home,Danville Area,L,4-3,4,3,1,win,20230407_cpyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 4,home,St. Charles,L,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 2,home,Illinois Central,W,6-4,6,4,2,win,20230402_pjpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 26,home,Lincoln Land,L,3-1,3,1,2,win,20230326_wh8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 22,home,St. Louis College of Pharmacy JV,L,9-3,9,3,6,win,20230322_pg1u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 21,home,Heartland,L,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 20,home,Heartland,L,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 11,home,Moberly Area,W,3-0,3,0,3,win,20230311_n0ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 5,home,North Central Missouri,W,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Feb 26,home,Southwest Tennessee,L,9-1,9,1,8,win,20230226_pq74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
