date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Cloud County,L,9-5,9,5,4,win,20240504_xrqt,1,0,0,0,3.0,5,5,4,12.00,2.00,1,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Apr 28,home,Dodge City,W,17-2,17,2,15,win,20240428_yeo5,1,1,0,0,5.0,6,2,0,0.00,1.80,3,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Apr 21,home,Seward County,L,7-6,7,6,1,win,20240421_7p46,1,0,0,0,5.1,4,5,4,6.75,1.31,3,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Apr 13,home,Pratt,W,16-7,16,7,9,win,20240413_iyn6,1,1,0,0,5.0,3,1,1,1.80,.80,1,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Apr 9,home,Neosho County,W,8-0,8,0,8,win,20240409_m2ka,1,0,0,0,3.0,0,0,0,0.00,.67,2,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Apr 2,home,Rose State,W,13-3,13,3,10,win,20240402_d7bq,1,1,0,0,3.0,1,0,0,0.00,1.33,3,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Mar 28,home,Cowley,L,7-0,7,0,7,win,20240328_k22m,0,0,0,0,2.0,1,1,1,4.50,1.50,2,,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Mar 19,home,Neosho County,L,17-8,17,8,9,win,20240319_liji,0,0,0,0,2.2,6,3,3,10.13,2.63,1,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Mar 12,home,Coffeyville,L,14-11,14,11,3,win,20240312_s5sw,1,0,1,0,2.2,6,8,7,23.63,2.25,0,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Mar 2,home,Des Moines Area,L,15-7,15,7,8,win,20240302_6jtg,0,0,1,0,1.0,6,6,6,54.00,8.00,2,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,1.0,2,2,1,9.00,4.00,2,,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Feb 14,home,Coffeyville,L,16-2,16,2,14,win,20240214_4qro,0,0,0,0,0.2,4,6,4,54.00,7.50,1,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,0,0,0,0,1.0,1,2,2,18.00,2.00,1,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,cadenhintherwj8s,Caden Hinther
