date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Bryan College,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 2,home,Bryan College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 4,home,Snead State,W,10-0,10,0,10.0,win,20210204_zrt1,1,1,0,0,5.2,3,0,0,0.00,1,2,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 4,home,Snead State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 7,home,Snead State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 7,home,Snead State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 9,home,Wallace State,W,6-5,6,5,1.0,win,20210209_tq2k,1,1,0,0,4.2,3,4,4,7.71,2,2,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 9,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 17,home,Calhoun,W,2-1,2,1,1.0,win,20210217_lq2p,1,1,0,0,5.0,2,1,1,1.80,1,8,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 17,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 21,home,BC Academy Post Grad,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 21,home,BC Academy Post Grad,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 22,home,Point University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 22,home,Point University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 25,home,Wallace-Dothan,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Feb 25,home,Wallace-Dothan,L,8-2,8,2,6.0,win,20210225_7g3p,1,0,1,0,4.2,10,5,4,7.71,2,4,2,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 2,home,Triton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 2,home,Triton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 4,home,Triton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 4,home,Triton,W,12-2,12,2,10.0,win,20210304_wt3u,1,1,0,0,5.0,6,2,1,1.80,0,6,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 8,home,Tennessee Wesleyan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 8,home,Tennessee Wesleyan,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 9,home,Scoutz USA Post Grad,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 9,home,Scoutz USA Post Grad,W,3-0,3,0,3.0,win,20210309_0ken,1,1,0,0,7.0,0,0,0,0.00,1,9,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
Mar 13,home,Andrew,W,4-2,4,2,2.0,win,20210313_7h0p,0,0,0,1,1.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,chasetownsendw8sb,Chase Townsend
