date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pratt,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Feb 15,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Feb 18,home,Bacone College JV,W,33-0,33,0,33.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Feb 18,home,Bacone College JV,W,17-1,17,1,16.0,win,20130218_lkjh,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 2,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 3,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 8,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 9,home,Vernon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 9,home,Vernon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 13,home,Independence,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 14,home,Hesston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 14,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 16,home,Hesston,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 18,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 19,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 20,home,Rose State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 22,home,Northeastern Oklahoma A&M,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 22,home,Northeastern Oklahoma A&M,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 25,home,Bacone College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 25,home,Bacone College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 26,home,Independence,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Mar 30,home,Rose State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 5,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 5,home,Redlands,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 7,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 7,home,Redlands,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 9,home,Pratt,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 9,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 13,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 13,home,Western Oklahoma State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 15,home,Western Oklahoma State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
Apr 15,home,Western Oklahoma State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,randyallen3d56,Randy Allen
