date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Johnson County,L,8-5,8,5,3,win,20240509_lj90,0,0,0,0,2.0,2,1,1,4.50,1.50,1,,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
May 2,home,Seward County,W,10-3,10,3,7,win,20240502_axdr,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Apr 20,home,Colby,L,12-8,12,8,4,win,20240420_py37,0,0,0,0,1.1,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Apr 18,home,Colby,L,6-5,6,5,1,win,20240418_5lj2,0,0,0,0,2.1,2,,,0.00,1.71,2,3,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Apr 13,home,Butler,L,16-7,16,7,9,win,20240413_iyn6,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Apr 8,home,Baker University (JV),W,6-1,6,1,5,win,20240408_8b7b,1,1,0,0,3.0,2,0,0,0.00,1.00,1,5,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Mar 28,home,Hutchinson,L,11-1,11,1,10,win,20240328_5ue1,0,0,0,0,0.1,,3,3,81.00,9.00,3,,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Mar 21,home,Barton,L,22-12,22,12,10,win,20240321_ool1,0,0,0,0,1.0,,3,3,27.00,2.00,2,1,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Mar 6,home,Dodge City,L,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,0.0,4,4,4,INF,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Mar 3,home,Southwestern,L,10-8,10,8,2,win,20240303_xfo1,0,0,0,0,1.0,4,3,3,27.00,5.00,1,,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,1.0,2,4,1,9.00,4.00,2,1,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Feb 10,home,Fort Scott,L,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.1,2,2,1,27.00,12.00,2,,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Feb 2,home,Allen County,L,7-6,7,6,1,win,20240202_pg6j,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
