date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20180309_r7zb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 9,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,20180309_cr93,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 10,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20180310_fs2z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 11,home,MCC-Longview,W,10-8,10,8,2.0,win,20180311_u2gl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 11,home,MCC-Longview,L,12-2,12,2,10.0,win,20180311_ohq1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 19,home,Indian Hills,L,15-2,15,2,13.0,win,20180319_wurf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 23,home,Iowa Lakes,L,5-2,5,2,3.0,win,20180323_pk9x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 23,home,Iowa Lakes,W,14-5,14,5,9.0,win,20180323_f7fv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 25,home,Iowa Lakes,W,7-6,7,6,1.0,win,20180325_3wkc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 25,home,Iowa Lakes,W,11-3,11,3,8.0,win,20180325_alth,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 30,home,Southeastern,L,2-0,2,0,2.0,win,20180330_50k6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 30,home,Southeastern,W,6-4,6,4,2.0,win,20180330_bbsw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,20180331_zhih,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,20180331_o2h6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 5,home,Northeast,L,8-4,8,4,4.0,win,20180405_o4tw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 5,home,Northeast,L,10-4,10,4,6.0,win,20180405_77q7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 10,home,Northeast,W,12-11,12,11,1.0,win,20180410_jp56,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 10,home,Northeast,L,17-7,17,7,10.0,win,20180410_8vnp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 12,home,Iowa Central,W,3-2,3,2,1.0,win,20180412_fxp7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 12,home,Iowa Central,L,7-6,7,6,1.0,win,20180412_umv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 17,home,Iowa Central,W,3-2,3,2,1.0,win,20180417_vmiu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 17,home,Iowa Central,L,10-0,10,0,10.0,win,20180417_ri57,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 22,home,Des Moines Area,L,5-2,5,2,3.0,win,20180422_mjh6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 22,home,Des Moines Area,W,8-4,8,4,4.0,win,20180422_37sn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 23,home,Des Moines Area,L,12-8,12,8,4.0,win,20180423_riqg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 23,home,Des Moines Area,W,13-3,13,3,10.0,win,20180423_ehm1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 25,home,Century,L,14-12,14,12,2.0,win,20180425_be2v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 25,home,Century,L,19-12,19,12,7.0,win,20180425_8pq5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 26,home,Century,L,14-12,14,12,2.0,win,20180426_vnpd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 26,home,Century,L,13-2,13,2,11.0,win,20180426_trfj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 28,home,Kirkwood,W,5-3,5,3,2.0,win,20180428_nd04,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 28,home,Kirkwood,L,11-1,11,1,10.0,win,20180428_dlwn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 29,home,Kirkwood,L,10-0,10,0,10.0,win,20180429_r1bp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
Apr 29,home,Kirkwood,L,10-0,10,0,10.0,win,20180429_7mv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 4,home,North Iowa Area,L,15-4,15,4,11.0,win,20180504_maih,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 4,home,North Iowa Area,L,17-16,17,16,1.0,win,20180504_oke9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 5,home,North Iowa Area,L,16-2,16,2,14.0,win,20180505_atag,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 5,home,North Iowa Area,W,17-16,17,16,1.0,win,20180505_k2k2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 7,home,Buena Vista JV,W,28-3,28,3,25.0,win,20180507_3n0t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 7,home,Buena Vista JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 10,home,Iowa Central,W,8-7,8,7,1.0,win,20180510_dsfd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 11,home,Southeastern,L,16-8,16,8,8.0,win,20180511_9jv1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
May 12,home,Des Moines Area,L,11-2,11,2,9.0,win,20180512_ynod,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,trentbauer6qmu,Trent Bauer
