date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Camden County,L,5-3,5,3,2,win,20240507_ce4o,0,0,1,0,4.0,8,3,,0.00,2.00,,2,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Apr 30,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240430_tlyi,0,1,0,0,7.0,9,4,1,1.29,1.43,1,3,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Apr 20,home,Lehigh Carbon,W,8-7,8,7,1,win,20240420_34kn,0,0,0,0,5.0,7,,4,7.20,1.80,2,8,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Apr 14,home,Bergen,W,14-12,14,12,2,win,20240414_pwcl,0,0,0,0,2.0,7,7,6,27.00,4.00,1,1,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Apr 9,home,Union,W,4-2,4,2,2,win,20240409_ou21,0,1,0,0,7.0,4,2,1,1.29,.86,2,6,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Apr 6,home,RCSJ Gloucester,L,3-0,3,0,3,win,20240406_hw0s,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Mar 30,home,Middlesex College,L,8-5,8,5,3,win,20240330_6ygj,0,0,1,0,5.0,10,8,1,1.80,2.00,,5,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Mar 22,home,Union,W,17-8,17,8,9,win,20240322_ufmp,0,1,0,0,7.0,8,4,3,3.86,1.14,,6,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Mar 17,home,CCBC Dundalk,W,10-3,10,3,7,win,20240317_6tuv,0,1,0,0,7.0,5,3,,0.00,.86,1,2,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Mar 13,home,Montgomery,W,15-1,15,1,14,win,20240313_rumx,0,1,0,0,5.0,3,1,,0.00,.80,1,4,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
Mar 1,home,Salem,W,7-5,7,5,2,win,20240301_1vt4,0,1,0,0,4.0,3,2,1,2.25,.75,,6,2024,2023-24,div3,Ocean County,oceancountycollege,ryanbilellofo0g,Ryan Bilello
