date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Ellsworth,W,10-1,10,1,9,win,20230507_vslw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
May 6,home,Ellsworth,W,14-4,14,4,10,win,20230506_751m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Apr 23,home,Southeastern,L,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Apr 23,home,Southeastern,W,11-7,11,7,4,win,20230423_qu4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Apr 20,home,Northeast,L,9-8,9,8,1,win,20230420_7k1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Apr 14,home,Des Moines Area,W,14-5,14,5,9,win,20230414_mg8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Apr 2,home,Marshalltown,W,21-14,21,14,7,win,20230402_vcye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Apr 2,home,Marshalltown,W,28-3,28,3,25,win,20230402_yw6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Feb 25,home,National Park,W,7-3,7,3,4,win,20230225_0p0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,brandonsullivanmn5d,Brandon Sullivan
