date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,CCBC Catonsville,L,11-0,11,0,11.0,win,20160227_nv0i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Feb 28,home,CCBC Catonsville,L,13-2,13,2,11.0,win,20160228_xb17,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Feb 28,home,CCBC Catonsville,L,14-4,14,4,10.0,win,20160228_8mas,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 6,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 6,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 10,home,Gwynedd Mercy JV,W,11-5,11,5,6.0,win,20160310_q58o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 11,home,Lincoln,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 11,home,Lincoln,L,16-2,16,2,14.0,win,20160311_txh0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 12,home,Delta,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
Mar 12,home,Minnesota North College - Rainy River,W,7-2,7,2,5.0,win,20160312_7r09,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,miguelzorrilla3h66,Miguel Zorrilla
