date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,McLennan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 5,home,Ranger,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 6,home,Ranger,L,3-1,3,1,2.0,win,20160206_m9qi,0,0,1,0,6.0,3,3,3,4.50,,7,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 6,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 9,home,Angelina,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 9,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 13,home,Dallas College - Brookhaven,W,15-7,15,7,8.0,win,20160213_ro1q,0,1,0,0,5.0,3,2,2,3.60,2,7,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 16,home,LSU Eunice,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 24,home,San Jacinto,W,12-9,12,9,3.0,win,20160224_cvhg,1,1,0,0,5.0,4,6,4,7.20,5,7,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 24,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 27,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 27,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Feb 29,home,McLennan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Mar 4,home,Laredo,W,14-4,14,4,10.0,win,20160304_icnd,0,1,0,0,5.0,6,4,1,1.80,1,8,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Mar 4,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Mar 5,home,Laredo,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Mar 5,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
Mar 12,home,Blinn,L,6-1,6,1,5.0,win,20160312_9m98,0,0,1,0,5.0,5,6,4,7.20,2,5,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargermtj8,Isaiah Lybarger
