date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Jan 29,home,Ranger,W,2-0,2,0,2.0,win,20210129_dmgt,1,0,0,0,4.0,3,0,0,0.00,0,6,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 5,home,Western Texas,W,7-3,7,3,4.0,win,20210205_tlun,1,1,0,0,5.0,2,0,0,0.00,3,10,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 5,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 6,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 16,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Feb 23,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 3,home,McLennan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 6,home,Alvin,W,6-0,6,0,6.0,win,20210306_aopx,1,1,0,0,3.2,1,0,0,0.00,5,7,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 6,home,Alvin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 8,home,Spartan Academy,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 10,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 10,home,Galveston,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 13,home,San Jacinto,L,10-3,10,3,7.0,win,20210313_2iea,1,0,1,0,3.2,7,4,4,9.82,2,3,1,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 13,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 15,home,Temple,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 17,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
Mar 17,home,Coastal Bend,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,dylantheut82r6,Dylan Theut
