date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Feb 24,home,Kishwaukee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Feb 25,home,Kishwaukee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Feb 25,home,Kishwaukee,L,8-5,8,5,3.0,win,20180225_qoxm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 3,home,ASA New York,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 3,home,ASA New York,L,4-2,4,2,2.0,win,20180303_4xl8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 4,home,South Florida State,W,10-9,10,9,1.0,win,20180304_vfqm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 5,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,20180305_tcfr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 6,home,Central Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 8,home,Southeastern University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 9,home,Glen Oaks,W,9-1,9,1,8.0,win,20180309_s1jt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 9,home,Frederick,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 10,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 11,home,Webber International,W,5-2,5,2,3.0,win,20180311_tdua,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 16,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 16,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 18,home,Parkland,L,6-5,6,5,1.0,win,20180318_x89f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 18,home,Parkland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 21,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 23,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 23,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 27,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 27,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 30,home,Lewis & Clark,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 30,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 31,home,Lewis & Clark,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Mar 31,home,Lewis & Clark,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
Apr 5,home,Illinois Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,scottmetzger9jsh,Scott Metzger
