date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pima,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Jan 29,home,Pima,T,2-2,2,2,0.0,tie,20130129_edmw,0,0,0,0,4.1,4,2,2,4.15,1,4,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 5,home,Arizona Christian University JV,W,9-5,9,5,4.0,win,20130205_0dlz,0,0,0,0,3.0,2,2,,0.00,3,4,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 6,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 8,home,Glendale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 9,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 12,home,Arizona Christian University JV,L,8-5,8,5,3.0,win,20130212_luge,0,0,0,0,2.0,,,,0.00,2,4,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 14,home,Dutch National Team (WBC),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 16,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 16,home,Central Arizona,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 19,home,Phoenix,W,15-7,15,7,8.0,win,20130219_a7u1,0,0,0,0,1.0,3,3,3,27.00,1,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 21,home,Thompson Rivers University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 23,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 23,home,Eastern Arizona,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 26,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 27,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Feb 28,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
Mar 1,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,pablomendozavimv,Pablo Mendoza
