date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Walters State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 13,home,Chattanooga State,W,10-3,10,3,7.0,win,20170413_hxx6,1,1,0,0,7.0,3,1,1,1.29,2,9,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 14,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 14,home,Chattanooga State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 18,home,Central Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 23,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 23,home,Cleveland State,W,8-0,8,0,8.0,win,20170423_gxow,1,1,0,0,7.0,6,0,0,0.00,0,5,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 24,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 27,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 28,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
Apr 28,home,Columbia State,W,7-3,7,3,4.0,win,20170428_m5sb,1,1,0,0,7.0,7,3,2,2.57,2,11,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 8,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 9,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 10,home,Jackson State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 11,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 17,home,East Georgia State,W,9-6,9,6,3.0,win,20170517_atoc,1,1,0,0,7.0,6,3,3,3.86,1,12,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 18,home,Columbia State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 19,home,East Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 27,home,San Jacinto,L,12-4,12,4,8.0,win,20170527_gu8x,1,0,1,0,4.2,8,5,4,7.71,4,2,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
May 28,home,Crowder,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethhougesenztq7,Seth Hougesen
