date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Johns River State,L,8-5,8,5,3,win,20230303_ibe9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 27,home,Santa Fe,L,14-2,14,2,12,win,20230227_bs1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 25,home,Lake-Sumter State,L,2-1,2,1,1,win,20230225_h79f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 25,home,Lake-Sumter State,W,6-5,6,5,1,win,20230225_91xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 24,home,Lake-Sumter State,W,8-3,8,3,5,win,20230224_xtdv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 21,home,South Georgia State,L,6-4,6,4,2,win,20230221_51wc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 21,home,South Georgia State,L,4-2,4,2,2,win,20230221_tlyc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 18,home,Daytona State,L,7-3,7,3,4,win,20230218_ewn6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 17,home,Daytona State,L,12-2,12,2,10,win,20230217_wti5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 14,home,South Georgia State,L,8-2,8,2,6,win,20230214_41yx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 14,home,South Georgia State,L,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
Feb 8,home,Edward Waters JV,W,19-11,19,11,8,win,20230208_2e1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,joshgreen7kqi,Josh Green
