date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Jan 30,home,Temple,L,4-2,4,2,2.0,win,20150130_pzo0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 6,home,Seward County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 7,home,Seward County,L,4-1,4,1,3.0,win,20150207_f37c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 7,home,Seward County,W,4-2,4,2,2.0,win,20150207_cogq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 8,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 13,home,Ranger,L,2-1,2,1,1.0,win,20150213_xeg8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 13,home,Ranger,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 14,home,Angelina,W,2-1,2,1,1.0,win,20150214_x06b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
Feb 14,home,Angelina,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,kimplymptonlcv4,Kim Plympton
