date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,San Jacinto,W,12-4,12,4,8,win,20230422_1v1n,0,0,0,0,3.0,1,1,0,0.00,2,3,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Apr 20,home,San Jacinto,L,11-6,11,6,5,win,20230420_y5cl,0,0,0,0,1.0,1,0,0,0.00,1,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Apr 13,home,Blinn,L,8-1,8,1,7,win,20230413_7maa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Apr 1,home,Galveston,L,8-5,8,5,3,win,20230401_npv6,1,0,1,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Mar 25,home,Coastal Bend,W,19-11,19,11,8,win,20230325_yy6b,1,0,0,0,3.2,5,4,2,4.91,2,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Mar 18,home,San Jacinto,L,11-5,11,5,6,win,20230318_903c,1,0,1,0,2.2,5,8,7,23.63,3,5,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Mar 11,home,Blinn,L,11-1,11,1,10,win,20230311_xl4g,0,0,0,0,1.1,4,3,2,13.50,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Mar 7,home,Blinn,W,5-3,5,3,2,win,20230307_9kt4,1,0,0,0,2.0,0,0,0,0.00,2,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Mar 4,home,Alvin,W,11-4,11,4,7,win,20230304_j41h,0,0,0,0,1.2,,1,,0.00,3,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Feb 25,home,Galveston,W,8-2,8,2,6,win,20230225_ph9g,1,1,0,0,6.0,4,1,1,1.50,1,7,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Feb 18,home,Western Texas,W,4-3,4,3,1,win,20230218_7xdm,0,0,0,0,1.1,1,,,0.00,2,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Feb 15,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230215_iddb,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Feb 10,home,Paris,L,7-6,7,6,1,win,20230210_4esq,0,0,0,0,1.0,3,2,2,18.00,2,,2,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Feb 5,home,Pearl River,L,8-3,8,3,5,win,20230205_2hi0,0,0,0,0,1.2,3,2,2,10.80,,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Jan 31,home,Baton Rouge,L,22-16,22,16,6,win,20230131_mk7f,0,0,1,0,2.0,2,4,3,13.50,2,3,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
Jan 28,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20230128_kyb1,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,caderomeromd3a,Cade Romero
