date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Western Nebraska,L,8-6,8,6,2,win,20170507_dzo7,0,0,0,0,0.2,1,,,0.00,,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Apr 26,home,Otero,L,10-2,10,2,8,win,20170426_g1nq,0,0,0,0,1.2,1,1,,0.00,1,2,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Apr 23,home,McCook,L,15-7,15,7,8,win,20170423_581z,0,0,0,0,1.2,1,,,0.00,1,2,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Apr 19,home,Trinidad State,L,7-1,7,1,6,win,20170419_i3ii,0,0,0,0,0.1,2,1,1,27.00,0,0,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Apr 15,home,Otero,L,4-3,4,3,1,win,20170415_51w4,0,0,1,0,1.2,2,1,1,5.40,,2,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Apr 7,home,Western Nebraska,L,7-5,7,5,2,win,20170407_ra6u,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 30,home,Trinidad State,L,6-2,6,2,4,win,20170330_110l,0,0,1,0,0.1,3,4,4,108.00,0,0,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 22,home,Dodge City,W,14-4,14,4,10,win,20170322_m0c6,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 19,home,Miles,W,6-5,6,5,1,win,20170319_bmrx,0,0,0,1,1.0,1,0,0,0.00,0,0,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 17,home,Miles,W,1-0,1,0,1,win,20170317_se99,0,0,1,0,0.0,1,2,0,0.00,1,0,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 12,home,Adams State JV,W,7-3,7,3,4,win,20170312_181a,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 11,home,Adams State JV,W,9-8,9,8,1,win,20170311_zuiz,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Mar 4,home,Northeastern,L,5-3,5,3,2,win,20170304_0z6b,0,0,1,0,0.2,1,3,3,40.50,2,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 26,home,Colby,L,10-1,10,1,9,win,20170226_ci5n,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 25,home,Colby,L,8-5,8,5,3,win,20170225_63sy,0,0,1,0,1.1,4,5,5,33.75,,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 19,home,Luna,W,5-4,5,4,1,win,20170219_3q5m,0,0,0,1,1.0,1,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 18,home,Luna,W,4-3,4,3,1,win,20170218_jxpz,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 18,home,Luna,W,4-1,4,1,3,win,20170218_sbyc,0,0,0,1,1.0,1,,,0.00,,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 15,home,Garden City,W,6-3,6,3,3,win,20170215_xv0t,0,0,0,1,1.0,1,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 12,home,Clarendon,L,6-2,6,2,4,win,20170212_9pv6,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 11,home,Clarendon,W,9-8,9,8,1,win,20170211_8rnt,0,0,0,1,1.0,,,,0.00,,2,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 11,home,Clarendon,W,7-2,7,2,5,win,20170211_dv4r,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
Feb 4,home,Colorado State University Club,W,4-1,4,1,3,win,20170204_x5lp,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianpeeryjmx1,Christian Peery
