date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Illinois Central,L,12-10,12,10,2,win,20230429_ur44,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 29,home,Illinois Central,L,16-8,16,8,8,win,20230429_xxda,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 28,home,Illinois Central,L,3-0,3,0,3,win,20230428_fgea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 28,home,Illinois Central,L,8-0,8,0,8,win,20230428_jvjz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 26,home,Westminster College,W,4-2,4,2,2,win,20230426_lhdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 26,home,Westminster College,W,6-5,6,5,1,win,20230426_bjst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 23,home,Heartland,L,13-1,13,1,12,win,20230423_0pit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 23,home,Heartland,L,16-2,16,2,14,win,20230423_2jv3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 22,home,Heartland,L,13-3,13,3,10,win,20230422_f26b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 22,home,Heartland,L,14-0,14,0,14,win,20230422_c4lm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 17,home,Lewis & Clark,L,13-6,13,6,7,win,20230417_qmwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 13,home,Hannibal Lagrange Univeristy,W,13-3,13,3,10,win,20230413_o13r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 12,home,Fontbonne University,W,8-6,8,6,2,win,20230412_k9hx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 8,home,John Wood,L,6-3,6,3,3,win,20230408_sn13,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 8,home,John Wood,L,9-6,9,6,3,win,20230408_2wqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 7,home,John Wood,L,20-6,20,6,14,win,20230407_0i1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 7,home,John Wood,L,11-1,11,1,10,win,20230407_j2kg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 3,home,Danville Area,W,12-8,12,8,4,win,20230403_mreg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 3,home,Danville Area,L,8-7,8,7,1,win,20230403_dxso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 2,home,Danville Area,L,5-4,5,4,1,win,20230402_jq59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Apr 2,home,Danville Area,L,9-1,9,1,8,win,20230402_4pwg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Mar 29,home,Eureka College,W,9-8,9,8,1,win,20230329_okim,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Mar 26,home,Iowa Wesleyan,W,14-2,14,2,12,win,20230326_f8p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
Mar 4,home,Highland (IL),L,15-5,15,5,10,win,20230304_rypg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,bradyosmulskiu15t,Brady Osmulski
