date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Chesapeake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 2,home,Chesapeake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 3,home,St. Clair County,L,8-0,8,0,8.0,win,20130303_6mu6,1,0,1,0,4.1,6,6,6,12.46,1,3,1,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 3,home,Garrett,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 8,home,Macomb,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 9,home,Morris,L,12-10,12,10,2.0,win,20130309_zb8n,1,0,1,0,4.0,9,6,4,9.00,1,3,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 9,home,Morris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 10,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 13,home,Northampton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 14,home,Marian-Ancilla,W,8-1,8,1,7.0,win,20130314_ofds,1,1,0,0,7.0,2,1,,0.00,1,6,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 19,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 19,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 26,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 26,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 28,home,Allegheny County-Boyce,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 28,home,Allegheny County-Boyce,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 29,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Mar 29,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 4,home,Corning,W,6-4,6,4,2.0,win,20130404_kek6,1,1,0,0,5.0,5,2,2,3.60,3,6,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 4,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 6,home,Onondaga,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 6,home,Onondaga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 7,home,Onondaga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 7,home,Onondaga,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
Apr 9,home,Finger Lakes,W,4-3,4,3,1.0,win,20130409_n4ji,1,0,0,0,7.2,7,3,1,1.17,1,3,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,lylehowardnyo7,Lyle Howard
