date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Holmes,W,13-12,13,12,1.0,win,20220327_4hoj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Mar 27,home,Holmes,W,11-1,11,1,10.0,win,20220327_bpnw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Mar 29,home,Meridian,L,11-8,11,8,3.0,win,20220329_6fbb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Mar 29,home,Meridian,L,9-1,9,1,8.0,win,20220329_nr1q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 2,home,Itawamba,L,16-4,16,4,12.0,win,20220402_g4gj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 2,home,Itawamba,W,9-7,9,7,2.0,win,20220402_xrpz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 6,home,Pearl River,L,15-5,15,5,10.0,win,20220406_avg6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 6,home,Pearl River,L,9-1,9,1,8.0,win,20220406_yd8e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 9,home,Mississippi Delta,L,10-2,10,2,8.0,win,20220409_vazp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 9,home,Mississippi Delta,L,3-0,3,0,3.0,win,20220409_eitl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 12,home,East Central (MS),L,17-9,17,9,8.0,win,20220412_92sw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 12,home,East Central (MS),L,9-5,9,5,4.0,win,20220412_31r2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 15,home,Northeast Mississippi,L,15-2,15,2,13.0,win,20220415_u17n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 15,home,Northeast Mississippi,L,2-0,2,0,2.0,win,20220415_1kew,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 20,home,Jones,L,11-3,11,3,8.0,win,20220420_6qg0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 20,home,Jones,L,8-6,8,6,2.0,win,20220420_u6fr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 23,home,Northwest Mississippi,L,14-2,14,2,12.0,win,20220423_0zsl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 23,home,Northwest Mississippi,L,14-7,14,7,7.0,win,20220423_bbmo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 26,home,Mississippi Gulf Coast,L,13-1,13,1,12.0,win,20220426_eu4t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
Apr 26,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,20220426_i58y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,djwalkervw2t,DJ Walker
