date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ellsworth,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Feb 13,home,East Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Feb 14,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Feb 14,home,Mineral Area,W,11-10,11,10,1.0,win,20150214_oimp,1,0,0,0,3.1,7,5,5,13.50,2,4,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Feb 20,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Feb 20,home,John A. Logan,W,5-1,5,1,4.0,win,20150220_anop,1,1,0,0,4.1,1,1,1,2.08,3,4,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Feb 21,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 8,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 8,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 9,home,Walters State,L,8-2,8,2,6.0,win,20150309_7k3k,0,0,0,0,4.1,5,3,2,4.15,2,5,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 11,home,John A. Logan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 11,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 15,home,Motlow State,W,22-5,22,5,17.0,win,20150315_6jm0,1,1,0,0,6.0,3,3,0,0.00,4,7,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 16,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 16,home,Motlow State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 18,home,Northwest Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 18,home,Northwest Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
Mar 20,home,Columbia State,L,4-0,4,0,4.0,win,20150320_h9m8,1,0,1,0,6.0,6,2,2,3.00,4,4,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsong6yld,Seth Birdsong
