date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Kent State Tuscarawas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Sep 22  #,home,Kent State Tuscarawas,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Oct 4  #,home,University of St. Francis,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Oct 30  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Nov 1  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Nov 2  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 1,home,University of Cincinnati - Clermont,L,7-0,7,0,7.0,win,20200301_eie9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 1,home,University of Cincinnati - Clermont,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 6,home,Vincennes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 7,home,Vincennes,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 7,home,Vincennes,L,10-0,10,0,10.0,win,20200307_vedc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 8,home,Wright State University - Lake Campus,L,5-1,5,1,4.0,win,20200308_x26t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 8,home,Wright State Unviersity - Lake Campus,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 17,home,Heidelberg University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,zachgraues2n,Zach Grau
