date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Hill,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Mar 30,home,Hill,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 2,away,Hill,L,8-7,8,7,1.0,win,20220402_jzgd,0,0,1,0,2.0,3,4,4,18.00,1,3,1,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 2,away,Hill,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 6,away,McLennan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 6,away,McLennan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 9,home,McLennan,L,25-0,25,0,25.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 9,home,McLennan,L,34-9,34,9,25.0,win,20220409_4ifp,0,0,0,0,1.1,7,8,8,54.00,2,,3,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 13,away,Weatherford,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 13,away,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 15,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 15,home,Weatherford,W,13-9,13,9,4.0,win,20220415_eemf,1,0,0,0,1.2,5,5,5,27.00,4,1,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 20,home,TCS,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 20,home,TCS,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 25,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20220425_b2uv,0,0,0,0,1.0,2,,,0.00,1,2,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 27,away,North Central Texas,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 27,away,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 30,home,North Central Texas,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
Apr 30,home,North Central Texas,L,7-6,7,6,1.0,win,20220430_n3o8,0,0,0,0,1.2,2,4,4,21.60,2,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
May 4,away,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
May 4,away,Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
May 7,home,Temple,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
May 7,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,nicoyglesiays2l,Nico Yglesia
