date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 18,home,Weatherford,L,2-1,2,1,1,win,20230318_h4js,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 15,home,Weatherford,W,5-1,5,1,4,win,20230315_kdcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 6,home,San Jacinto,L,9-8,9,8,1,win,20230306_s579,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 24,home,Cowley,W,3-1,3,1,2,win,20230224_5ot5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 19,home,Hutchinson,W,6-5,6,5,1,win,20230219_f60h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 18,home,Blinn,L,8-5,8,5,3,win,20230218_8uit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 17,home,Iowa Western,L,8-5,8,5,3,win,20230217_f06d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 10,home,Western Texas,W,1-0,1,0,1,win,20230210_d3kh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 4,home,Andrew,L,5-2,5,2,3,win,20230204_ms9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 3,home,Chipola,W,3-2,3,2,1,win,20230203_mtby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Jan 29,home,Navarro,W,6-1,6,1,5,win,20230129_l7q5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Jan 27,home,Navarro,L,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
