date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Luna,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Jan 31,home,Luna,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 1,home,Luna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 1,home,Luna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 8,home,Dallas College - Brookhaven,L,3-1,3,1,2.0,win,20140208_291a,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 8,home,Dallas College - Brookhaven,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 13,home,Dallas College - Cedar Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 13,home,Dallas College - Cedar Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 14,home,Concordia University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 14,home,Concordia University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 15,home,Western Texas,W,6-1,6,1,5.0,win,20140215_gcdk,0,0,0,0,7.0,4,1,1,1.29,1,4,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 15,home,Western Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 17,home,Dallas College - Mountain View,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 17,home,Dallas College - Mountain View,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 19,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20140219_55sk,0,0,0,0,2.0,2,,,0.00,1,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 24,home,Howard Payne,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Feb 24,home,Howard Payne,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 1,home,Wayland Baptist,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 1,home,Wayland Baptist,W,5-3,5,3,2.0,win,20140301_6rqi,0,0,0,0,2.0,2,1,1,4.50,2,4,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 5,home,Grayson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 5,home,Grayson,L,7-1,7,1,6.0,win,20140305_tokq,0,0,1,0,5.1,10,7,7,11.81,1,5,1,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 8,home,Grayson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 8,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 12,home,Vernon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 12,home,Vernon,W,7-2,7,2,5.0,win,20140312_0z1v,0,1,0,0,8.2,8,1,1,1.04,2,9,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 15,home,Vernon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 15,home,Vernon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 27,home,North Central Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 27,home,North Central Texas,L,13-11,13,11,2.0,win,20140327_ori6,0,0,0,0,2.2,4,2,2,6.75,4,1,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 29,home,North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Mar 29,home,North Central Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 2,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
Apr 2,home,Ranger,L,13-10,13,10,3.0,win,20140402_pf0c,0,0,1,0,5.1,11,8,8,13.50,3,5,,2014,2013-14,div1,Cisco,ciscocollege,blakerogers3r4b,Blake Rogers
