date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Sep 11  #,home,Batters Box,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Sep 16  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Sep 17  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Sep 23  #,home,Pueblo West,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Sep 25  #,home,Adams State University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Oct 1  #,home,New Mexico Highlands,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Oct 2  #,home,WYCO,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Oct 7  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Oct 8  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Oct 9  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Oct 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Oct 21  #,home,West Texas A&M,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 3,home,Garden City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 3,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 5,home,Garden City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 5,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 9,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 10,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 10,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,20170211_kv4p,0,0,0,0,5.0,5,4,2,3.60,3,1,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 17,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 17,home,New Mexico,L,10-7,10,7,3.0,win,20170217_tytp,1,0,1,0,5.0,9,5,5,9.00,0,0,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 18,home,New Mexico,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 18,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 21,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 21,home,Luna,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 1,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 1,home,Luna,W,14-4,14,4,10.0,win,20170301_du0h,1,1,0,0,3.0,3,1,1,3.00,0,8,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 4,home,McCook,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 4,home,McCook,W,8-7,8,7,1.0,win,20170304_tkzs,0,0,0,0,2.0,2,1,1,4.50,,4,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 8,home,Lamar,W,12-4,12,4,8.0,win,20170308_1zgv,0,0,0,0,1.0,2,2,2,18.00,0,2,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 11,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 11,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 12,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 12,home,Northeastern,W,12-10,12,10,2.0,win,20170312_w2wy,1,1,0,0,3.2,2,3,0,0.00,1,2,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 15,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 17,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 17,home,McCook,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 18,home,McCook,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 18,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 22,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 22,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20170322_uto0,0,0,1,0,0.2,1,1,1,13.50,2,0,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 23,home,Paradise Valley,L,7-6,7,6,1.0,win,20170323_to84,0,0,1,0,2.0,4,1,1,4.50,1,1,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 30,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Mar 30,home,Lamar,L,7-3,7,3,4.0,win,20170330_xszl,1,0,0,0,3.0,2,3,3,9.00,2,4,2,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 2,home,Lamar,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 2,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 7,home,Northeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
Apr 7,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,hendryrodriguezrh20,Hendry Rodriguez
