date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20220212_jzr4,1,0,0,0,4.0,9,3,3,6.75,1,0,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 13,home,Coastal Alabama - Monroeville,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 14,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 15,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 18,home,Motlow State,L,13-3,13,3,10.0,win,20220218_u6vn,1,0,1,0,4.0,6,7,5,11.25,3,4,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 19,home,Southern Union State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 20,home,Central Alabama,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 20,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 26,home,South Suburban,W,10-0,10,0,10.0,win,20220226_j1k8,1,1,0,0,5.0,1,0,0,0.00,1,5,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 27,home,South Suburban,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Feb 27,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 4,home,Carl Sandburg,W,10-0,10,0,10.0,win,20220304_2zwq,1,1,0,0,5.0,1,0,0,0.00,2,5,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 5,home,Illinois Central,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 6,home,Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 10,home,Lake Land,L,3-2,3,2,1.0,win,20220310_u206,1,0,0,0,5.2,8,2,2,3.18,1,2,1,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 13,home,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 13,home,Lake Land,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 14,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 15,home,Carl Sandburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 17,home,Olney Central,L,6-5,6,5,1.0,win,20220317_r0wo,1,0,0,0,6.0,4,2,1,1.50,1,4,1,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 20,home,Olney Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 20,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 23,home,Columbia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 25,home,Kaskaskia,W,12-1,12,1,11.0,win,20220325_qcxj,1,1,0,0,6.0,3,1,1,1.50,2,8,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 25,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 26,home,Kaskaskia,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Mar 29,home,Wabash Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,20220401_7j1a,1,1,0,0,5.0,5,1,0,0.00,1,7,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 2,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 6,home,Wabash Valley,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 6,home,Wabash Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 7,home,Southeastern Illinois,L,10-8,10,8,2.0,win,20220407_mvp5,1,0,0,0,5.0,9,5,5,9.00,0,4,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 9,home,Southeastern Illinois,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 9,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 12,home,Dyersburg State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 14,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20220414_xogl,1,1,0,0,7.2,7,3,3,3.52,1,1,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 15,home,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 15,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 21,home,Lincoln Trail,W,11-5,11,5,6.0,win,20220421_dsfb,1,0,0,0,4.0,5,4,3,6.75,2,2,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 23,home,Lincoln Trail,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 23,home,Lincoln Trail,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 26,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 26,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 27,home,Dyersburg State,L,5-4,5,4,1.0,win,20220427_ymcz,1,0,1,0,3.0,4,3,0,0.00,4,5,0,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 30,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
Apr 30,home,Jefferson (MO),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 3,home,Columbia State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 4,home,Shawnee,W,5-0,5,0,5.0,win,20220504_ob58,1,1,0,0,7.0,2,0,0,0.00,3,5,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 7,home,Shawnee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 7,home,Shawnee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 8,home,Frontier,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 13,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 14,home,Rend Lake,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 15,home,Rend Lake,L,11-4,11,4,7.0,win,20220515_33j3,1,0,1,0,4.1,5,4,4,8.31,4,0,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 15,home,Rend Lake,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 18,home,South Suburban,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 19,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
May 20,home,Wabash Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,natethomasflwz,Nate Thomas
