date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Feb 16,home,Itawamba,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Feb 18,home,Three Rivers,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Feb 18,home,Three Rivers,L,3-2,3,2,1.0,win,20190218_01ih,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Feb 23,home,Southern Union State,W,3-2,3,2,1.0,win,20190223_suen,0,0,0,1,1.0,1,1,,0.00,,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Feb 23,home,Southern Union State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Feb 25,home,Central Alabama,W,8-5,8,5,3.0,win,20190225_894j,0,0,0,1,0.2,,,,0.00,,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Feb 25,home,Central Alabama,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 1,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 1,home,Southeastern,L,8-6,8,6,2.0,win,20190301_6sqm,0,0,1,0,1.2,2,3,1,5.40,1,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 2,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 2,home,Bevill State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 5,home,Milliken,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 8,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 11,home,Frontier,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 11,home,Frontier,L,9-5,9,5,4.0,win,20190311_eo6k,0,0,0,0,1.2,3,3,2,10.80,3,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 15,home,Kaskaskia,W,10-6,10,6,4.0,win,20190315_bwm5,0,0,0,0,1.0,1,,,0.00,1,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 16,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 16,home,Kaskaskia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 19,home,Indian Hills,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 19,home,Indian Hills,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 22,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 23,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 23,home,Lake Land,W,4-1,4,1,3.0,win,20190323_pfp0,0,0,0,1,1.0,,,,0.00,1,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 27,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 28,home,Shawnee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 30,home,Shawnee,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Mar 30,home,Shawnee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 2,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 2,home,Olney Central,L,7-4,7,4,3.0,win,20190402_5uow,0,0,0,0,0.2,1,1,1,13.50,1,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 3,home,Dyersburg State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 3,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 9,home,Millikin University,W,11-7,11,7,4.0,win,20190409_ohgg,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 9,home,Millikin University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 11,home,Wabash Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 13,home,Wabash Valley,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
Apr 13,home,Wabash Valley,L,16-0,16,0,16.0,win,20190413_h59u,0,0,0,0,0.2,2,4,4,54.00,3,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,blakejonesi0q3,BLAKE JONES
