date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,St. Louis,L,10-6,10,6,4,win,20240509_77mu,0,0,1,0,5.2,10,7,7,11.12,1.94,1,6,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
May 3,home,Three Rivers,W,12-1,12,1,11,win,20240503_7i9b,0,1,0,0,6.0,5,1,1,1.50,.83,,9,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Apr 21,home,Mineral Area,W,5-3,5,3,2,win,20240421_4hua,0,1,0,0,7.0,3,3,1,1.29,.57,1,7,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Apr 13,home,Three Rivers,W,8-2,8,2,6,win,20240413_eqch,0,1,0,0,6.0,6,1,1,1.50,1.33,2,5,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Apr 6,home,Crowder,L,6-5,6,5,1,win,20240406_lmmj,0,0,1,0,6.0,5,6,4,6.00,1.00,1,5,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Mar 30,home,St. Louis,L,3-2,3,2,1,win,20240330_fu35,0,0,0,0,6.0,3,,,0.00,1.00,3,6,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Mar 23,home,State Fair,L,4-2,4,2,2,win,20240323_cnau,0,0,0,0,6.0,1,2,1,1.50,1.00,5,7,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Mar 10,home,Metropolitan,L,8-7,8,7,1,win,20240310_vrer,0,0,0,0,6.0,5,4,1,1.50,1.00,1,5,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Mar 2,home,Olney Central,L,7-1,7,1,6,win,20240302_uh3v,0,0,1,0,2.0,4,6,6,27.00,2.50,1,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Feb 24,home,Northeast Mississippi,W,3-1,3,1,2,win,20240224_fehi,1,1,0,0,5.0,2,0,0,0.00,1.00,3,5,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
Feb 11,home,Southwest Tennessee,W,13-12,13,12,1,win,20240211_3rup,0,0,0,0,2.0,5,5,3,13.50,2.50,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,dylantatejgi2,Dylan Tate
