date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Joliet,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 4,home,Joliet,L,11-4,11,4,7.0,win,20150404_8ddg,0,0,0,0,5.0,8,5,4,7.20,3,3,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 6,home,Morton,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 6,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 8,home,St. Joseph College JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 9,home,Waubonsee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 10,home,ROBERT MORRIS COLLEGE JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 11,home,South Suburban,W,16-12,16,12,4.0,win,20150411_4bhl,0,0,0,0,4.0,6,3,3,6.75,1,6,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 12,home,Elgin,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 14,home,Danville Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 15,home,Triton,L,13-7,13,7,6.0,win,20150415_s49n,0,0,0,0,0.1,,,,0.00,2,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 17,home,Elgin,L,11-5,11,5,6.0,win,20150417_ccr0,0,0,1,0,6.0,10,7,,0.00,3,1,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 18,home,Vincennes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 18,home,South Suburban,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 19,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 19,home,Carl Sandburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 21,home,Benedictine University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 22,home,McHenry County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 23,home,DuPage,W,8-2,8,2,6.0,win,20150423_q4wv,0,0,0,0,1.2,2,1,1,5.40,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 26,home,Lake County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 26,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 27,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 27,home,Oakton,L,11-1,11,1,10.0,win,20150427_po4d,0,0,1,0,4.1,12,7,7,14.54,1,2,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 28,home,Prairie State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 30,home,Black Hawk-Moline,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
Apr 30,home,Black Hawk-Moline,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 1,home,Heartland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 2,home,Madison,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 2,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 3,home,Moraine Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 3,home,Moraine Valley,W,10-6,10,6,4.0,win,20150503_mpjh,0,1,0,0,6.0,6,3,3,4.50,1,2,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 6,home,Parkland,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 9,home,Black Hawk-Moline,L,8-6,8,6,2.0,win,20150509_slal,0,0,0,0,0.0,1,,,0.00,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 9,home,Moraine Valley,W,7-5,7,5,2.0,win,20150509_yype,0,1,0,0,7.0,7,,,0.00,1,4,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
May 10,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jimmybrandth9jm,Jimmy Brandt
