date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 6,home,Copiah-Lincoln,L,13-11,13,11,2.0,win,20180306_tm3d,0,0,1,0,3.0,5,4,4,12.00,1,3,1,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 9,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 9,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 17,home,Holmes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 17,home,Holmes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 21,home,East Central (MS),L,15-7,15,7,8.0,win,20180321_j9wi,0,0,0,0,3.1,3,5,3,8.10,2,2,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 21,home,East Central (MS),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 24,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 24,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 27,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,20180327_gi4l,0,0,0,0,5.2,3,1,,0.00,2,2,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 27,home,Copiah-Lincoln,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 30,home,Meridian,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Mar 30,home,Meridian,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 4,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 4,home,Jones,L,5-1,5,1,4.0,win,20180404_w1j8,0,0,1,0,3.0,4,4,4,12.00,2,1,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 8,home,Northwest Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 8,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 10,home,Pearl River,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 10,home,Pearl River,L,9-6,9,6,3.0,win,20180410_hkhy,0,0,1,0,4.1,8,7,6,12.46,2,3,1,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 13,home,Itawamba,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 13,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 17,home,Louisiana College JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 17,home,Louisiana College JV,W,10-6,10,6,4.0,win,20180417_48dm,0,0,0,0,2.0,2,2,2,9.00,5,3,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 18,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 18,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 21,home,Coahoma,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 21,home,Coahoma,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 24,home,Mississippi Gulf Coast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 24,home,Mississippi Gulf Coast,L,4-1,4,1,3.0,win,20180424_db31,0,0,1,0,4.1,3,2,2,4.15,3,2,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 28,home,Northeast Mississippi,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
Apr 28,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
May 2,home,Hinds,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
May 2,home,Hinds,L,9-8,9,8,1.0,win,20180502_w6zl,0,0,0,0,3.2,5,5,5,12.27,3,1,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
May 5,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
May 5,home,East Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewgravesy924,Matthew Graves
