date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Hutchinson,L,3-0,3,0,3,win,20230422_pa4e,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Apr 20,home,Hutchinson,L,5-1,5,1,4,win,20230420_k49p,0,0,0,0,1.0,0,1,0,0.00,2,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Apr 15,home,Cloud County,L,10-5,10,5,5,win,20230415_508l,0,0,0,0,2.0,,1,1,4.50,1,2,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Apr 1,home,Seward County,L,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,1.1,5,5,5,33.75,1,1,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Mar 30,home,Seward County,L,30-5,30,5,25,win,20230330_01dp,0,0,0,0,1.0,1,3,3,27.00,3,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Mar 28,home,Otero,W,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,1.0,0,0,0,0.00,2,3,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Mar 23,home,Pratt,L,12-0,12,0,12,win,20230323_3x8e,1,0,1,0,1.1,2,5,3,20.25,3,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Mar 18,home,Dodge City,L,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,2.2,2,3,2,6.75,2,4,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Mar 15,home,Dodge City,L,11-10,11,10,1,win,20230315_240f,0,0,0,0,2.2,3,1,1,3.38,2,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
Mar 11,home,Colby,W,19-12,19,12,7,win,20230311_z4i1,0,0,0,0,1.0,2,5,4,36.00,1,3,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,johndecoste5410,John DeCoste
