date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 9,home,Coahoma,W,4-1,4,1,3.0,win,20220309_q6hw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 13,home,Meridian,L,11-4,11,4,7.0,win,20220313_v5u9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 13,home,Meridian,W,13-4,13,4,9.0,win,20220313_r4b9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 16,home,Northeast Mississippi,W,13-10,13,10,3.0,win,20220316_5yda,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 16,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20220316_xbsz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 20,home,Jones,L,11-0,11,0,11.0,win,20220320_drxe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 20,home,Jones,W,10-5,10,5,5.0,win,20220320_2lce,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 24,home,Itawamba,L,9-1,9,1,8.0,win,20220324_ziip,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 24,home,Itawamba,W,7-0,7,0,7.0,win,20220324_20df,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 26,home,Hinds,L,14-1,14,1,13.0,win,20220326_h2kc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 26,home,Hinds,W,9-4,9,4,5.0,win,20220326_kkj8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 29,home,Coahoma,W,7-5,7,5,2.0,win,20220329_fi30,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Mar 29,home,Coahoma,W,12-1,12,1,11.0,win,20220329_keyn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 2,home,East Central (MS),L,14-4,14,4,10.0,win,20220402_wbq9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 2,home,East Central (MS),W,5-4,5,4,1.0,win,20220402_5gqm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 6,home,Holmes,W,6-2,6,2,4.0,win,20220406_p4ju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 6,home,Holmes,L,3-2,3,2,1.0,win,20220406_jtr4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20220409_vazp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 9,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,20220409_eitl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 12,home,Millsaps College (JV),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 15,home,Southwest Mississippi,L,9-8,9,8,1.0,win,20220415_i1ol,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 15,home,Southwest Mississippi,W,12-0,12,0,12.0,win,20220415_w1md,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 20,home,Northwest Mississippi,L,14-0,14,0,14.0,win,20220420_tedu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,20220420_uiin,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 23,home,Pearl River,L,13-2,13,2,11.0,win,20220423_aq0l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 23,home,Pearl River,L,7-2,7,2,5.0,win,20220423_eesz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 26,home,East Mississippi,L,6-5,6,5,1.0,win,20220426_v2v0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 26,home,East Mississippi,L,6-3,6,3,3.0,win,20220426_0gh4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 29,home,Mississippi Gulf Coast,L,9-6,9,6,3.0,win,20220429_7ror,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
Apr 29,home,Mississippi Gulf Coast,L,8-1,8,1,7.0,win,20220429_4dt5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendywwge,Dylan Dendy
