date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Northeast Texas,L,9-6,9,6,3,win,20230410_n5t0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Mar 18,home,McLennan,L,8-0,8,0,8,win,20230318_zma4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Mar 4,home,Western Texas,W,14-5,14,5,9,win,20230304_pjsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Feb 19,home,Iowa Western,L,8-5,8,5,3,win,20230219_fejf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Feb 18,home,Iowa Western,L,8-7,8,7,1,win,20230218_icow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Feb 18,home,Iowa Western,L,10-7,10,7,3,win,20230218_xd61,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
Jan 28,home,Blinn,W,4-3,4,3,1,win,20230128_16nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,miguelluevanok3op,Miguel Luevano
