date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Onondaga,W,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 21,home,Niagara County,L,7-4,7,4,3,win,20230321_j4pp,1,0,0,0,3.1,3,1,1,2.70,1,3,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 17,home,Cayuga,W,4-3,4,3,1,win,20230317_arfr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 17,home,Cayuga,W,11-3,11,3,8,win,20230317_fyqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 8,home,St. Clair County,W,8-1,8,1,7,win,20230308_m2ud,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 8,home,Henry Ford,L,10-6,10,6,4,win,20230308_a1jx,0,0,0,0,0.1,,1,1,27.00,1,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 7,home,Northampton,L,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 7,home,Northampton,L,11-5,11,5,6,win,20230307_2ozo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 6,home,Olney Central,L,5-3,5,3,2,win,20230306_19kh,0,0,1,0,1.0,2,3,2,18.00,,2,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
Mar 6,home,Olney Central,L,11-1,11,1,10,win,20230306_cm1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ryanstewart6ldp,Ryan Stewart
