date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Eastern Arizona,W,14-9,14,9,5,win,20230321_8lmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 17,home,Madison,L,6-1,6,1,5,win,20230317_fqxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 14,home,Benedictine JV,W,6-0,6,0,6,win,20230314_i719,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 13,home,Okotok Dawgs,W,18-5,18,5,13,win,20230313_mim9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 11,home,Cochise,L,11-4,11,4,7,win,20230311_h0c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 11,home,Cochise,W,8-5,8,5,3,win,20230311_khgj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 8,home,Ottawa University JV,L,9-7,9,7,2,win,20230308_osm8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 24,home,Mesa,L,4-3,4,3,1,win,20230224_j3mw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 22,home,Phoenix,L,4-2,4,2,2,win,20230222_epmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 18,home,Chandler-Gilbert,L,9-6,9,6,3,win,20230218_mxxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 15,home,Glendale,L,5-4,5,4,1,win,20230215_ql98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 14,home,Glendale,W,15-9,15,9,6,win,20230214_u90h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 8,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230208_5d42,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 5,home,El Paso,W,6-5,6,5,1,win,20230205_krdc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Feb 3,home,Lamar,W,10-0,10,0,10,win,20230203_rj7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
