date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Calhoun,W,11-6,11,6,5,win,20230421_1hnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 21,home,Calhoun,W,8-2,8,2,6,win,20230421_5a6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 20,home,Calhoun,L,9-5,9,5,4,win,20230420_s13h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 20,home,Calhoun,L,23-16,23,16,7,win,20230420_dsn3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 16,home,Southern Union State,L,11-0,11,0,11,win,20230416_pzv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 15,home,Southern Union State,L,13-2,13,2,11,win,20230415_tv9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 15,home,Southern Union State,L,6-0,6,0,6,win,20230415_bngj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 10,home,Northwest-Shoals Community College,L,3-2,3,2,1,win,20230410_cr00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 10,home,Northwest-Shoals Community College,W,9-8,9,8,1,win,20230410_g0uv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 8,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230408_3y4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Apr 4,home,Southwest Tennessee,L,12-10,12,10,2,win,20230404_tn86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 31,home,Central Alabama,W,3-1,3,1,2,win,20230331_yh0z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 31,home,Central Alabama,L,4-3,4,3,1,win,20230331_v0ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 30,home,Central Alabama,L,7-3,7,3,4,win,20230330_jyub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 30,home,Central Alabama,L,7-3,7,3,4,win,20230330_3c7b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 26,home,Lawson State,L,5-2,5,2,3,win,20230326_gtkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 26,home,Lawson State,L,9-3,9,3,6,win,20230326_5axu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 23,home,Lawson State,W,15-9,15,9,6,win,20230323_xrft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 23,home,Lawson State,L,13-3,13,3,10,win,20230323_oc2y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 18,home,Shelton State,L,7-4,7,4,3,win,20230318_u5yy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 18,home,Shelton State,L,10-0,10,0,10,win,20230318_eo1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 16,home,Shelton State,W,7-4,7,4,3,win,20230316_18dh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 16,home,Shelton State,L,4-0,4,0,4,win,20230316_vfg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 13,home,Wallace State,L,11-0,11,0,11,win,20230313_xyl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 13,home,Wallace State,W,4-3,4,3,1,win,20230313_51ls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 11,home,Wallace State,L,3-1,3,1,2,win,20230311_6gml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 11,home,Wallace State,L,4-3,4,3,1,win,20230311_gsnj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 4,home,Itawamba,L,13-2,13,2,11,win,20230304_sjgn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 1,home,Blue Mountain College (JV),W,5-2,5,2,3,win,20230301_tdjw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 28,home,Jackson State,W,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
