date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Harford,L,12-2,12,2,10.0,win,20210306_jd24,0,0,0,0,0.1,1,1,1,27.00,1,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 6,home,Harford,L,3-2,3,2,1.0,win,20210306_2w9k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 7,home,Cecil,W,18-8,18,8,10.0,win,20210307_zj29,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 7,home,Cecil,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 10,home,Potomac State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 10,home,Potomac State,L,6-3,6,3,3.0,win,20210310_t1mq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 13,home,Westmoreland,W,9-2,9,2,7.0,win,20210313_nipl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 13,home,Westmoreland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 14,home,Scotland Prep,W,11-0,11,0,11.0,win,20210314_tr4j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 14,home,Scotland Prep,W,17-3,17,3,14.0,win,20210314_5ujh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 16,home,Allegany Maryland,W,14-5,14,5,9.0,win,20210316_n9n9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 16,home,Allegany Maryland,L,5-2,5,2,3.0,win,20210316_namr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 20,home,Delaware Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 20,home,Delaware Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 21,home,Scotland Prep,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 21,home,Scotland Prep,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 23,home,Scotland Prep,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 23,home,Scotland Prep,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 25,home,Frederick,L,7-6,7,6,1.0,win,20210325_gkxh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 27,home,Montgomery,W,11-1,11,1,10.0,win,20210327_ftlv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Mar 27,home,Montgomery,W,13-4,13,4,9.0,win,20210327_0lp1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,20210402_g116,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 2,home,Cecil,W,22-14,22,14,8.0,win,20210402_ymd5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 3,home,Anne Arundel,L,11-1,11,1,10.0,win,20210403_3yg1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 3,home,Anne Arundel,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 6,home,CCBC Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 6,home,CCBC Essex,W,14-13,14,13,1.0,win,20210406_dw5i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 7,home,Hagerstown,L,18-5,18,5,13.0,win,20210407_ax1z,0,0,0,0,0.2,,,,0.00,2,1,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 7,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 11,home,Chesapeake,L,8-6,8,6,2.0,win,20210411_yttk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 11,home,Chesapeake,L,18-7,18,7,11.0,win,20210411_ok79,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 14,home,Glenville State JV,L,18-11,18,11,7.0,win,20210414_dz5j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 14,home,Glenville State JV,L,6-5,6,5,1.0,win,20210414_xpji,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 17,home,Southern Maryland,W,5-0,5,0,5.0,win,20210417_aeeo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 17,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 18,home,Lackawanna,W,6-3,6,3,3.0,win,20210418_l85v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 18,home,Lackawanna,W,7-6,7,6,1.0,win,20210418_lduc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 20,home,Allegany Maryland,L,12-10,12,10,2.0,win,20210420_02oc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 20,home,Allegany Maryland,W,9-8,9,8,1.0,win,20210420_wit2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 21,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 21,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 24,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20210424_hjj7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 24,home,CCBC Catonsville,L,15-6,15,6,9.0,win,20210424_6d52,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 26,home,Westmoreland,W,9-2,9,2,7.0,win,20210426_cncw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 26,home,Westmoreland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 27,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 27,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 28,home,Monroe College,L,24-13,24,13,11.0,win,20210428_6lx5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
Apr 28,home,Monroe College,L,21-3,21,3,18.0,win,20210428_xf68,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
May 2,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20210502_yj15,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
May 2,home,CCBC Dundalk,W,6-1,6,1,5.0,win,20210502_zavq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
May 3,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
May 3,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
May 4,home,Frederick,L,4-1,4,1,3.0,win,20210504_apbz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Garrett,garrettcollege,tannergeorgedmk2,Tanner George
