date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,MassBay,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 3,home,Holyoke,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 4,home,Nashua Community College,W,20-0,20,0,20.0,win,20140404_4gb4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 4  #,home,Nashua Community College,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 5,home,Northern Essex,L,11-1,11,1,10.0,win,20140405_3mif,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 5,home,Northern Essex,L,5-0,5,0,5.0,win,20140405_9gay,1,0,1,0,5.0,5,5,2,3.60,3,5,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 8,home,Massasoit,L,15-5,15,5,10.0,win,20140408_tqmq,1,0,1,0,4.0,2,5,2,4.50,4,6,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 10,home,Fitchburg State University,W,11-7,11,7,4.0,win,20140410_pz6u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 11,home,Holyoke,W,11-6,11,6,5.0,win,20140411_5974,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 12,home,Bunker Hill,L,11-10,11,10,1.0,win,20140412_8wda,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 12,home,Bunker Hill,L,11-1,11,1,10.0,win,20140412_ll3b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 15,home,MassBay,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 17,home,Southern New Hampshire University,L,10-6,10,6,4.0,win,20140417_wr62,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 18,home,Springfield University,W,4-3,4,3,1.0,win,20140418_4t4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 19,home,Massasoit,W,9-5,9,5,4.0,win,20140419_bofq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 19,home,Massasoit,L,4-0,4,0,4.0,win,20140419_0va2,1,0,1,0,6.0,6,4,2,3.00,4,2,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 21,home,Navy Prep,W,6-3,6,3,3.0,win,20140421_qhhd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 21,home,Navy Prep,W,8-4,8,4,4.0,win,20140421_1h73,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 22,home,Northern Essex,W,10-4,10,4,6.0,win,20140422_1r7l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 24,home,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 26,home,Holyoke,W,3-1,3,1,2.0,win,20140426_ryuv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 26,home,Holyoke,W,5-2,5,2,3.0,win,20140426_hmeh,1,1,0,0,7.0,3,2,1,1.29,2,9,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
Apr 29,home,MassBay,W,10-2,10,2,8.0,win,20140429_witn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
May 4,home,Bunker Hill,W,10-9,10,9,1.0,win,20140504_pay5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
May 9,home,Northern Essex,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
May 10,home,Massasoit,L,6-5,6,5,1.0,win,20140510_9bnh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,johnboyd0ep2,John Boyd
