date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lagrange College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 2,home,Lagrange College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 6,home,Spartanburg Methodist,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 6,home,Spartanburg Methodist,W,8-2,8,2,6.0,win,20190206_aoyh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 9,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20190209_jhup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 9,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 15,home,USC Salkehatchie,W,19-6,19,6,13.0,win,20190215_7u5k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 17,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
Feb 17,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20190217_4jiz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexanderglier0rq4,Alexander Glier
