date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Connors State,W,6-1,6,1,5,win,20240509_887e,0,0,0,0,2.2,1,,,0.00,.75,1,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
May 4,home,Eastern Oklahoma State,W,3-1,3,1,2,win,20240504_08fc,0,0,0,1,3.0,2,,,0.00,1.33,2,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Apr 26,home,Rose State,W,7-6,7,6,1,win,20240426_vy47,0,1,0,0,0.1,1,3,3,81.00,9.00,2,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Apr 23,home,Crowder,L,12-5,12,5,7,win,20240423_w7xz,0,0,0,0,1.2,,,,0.00,,,2,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Apr 15,home,Hendrix College,W,11-9,11,9,2,win,20240415_kd05,0,1,0,0,2.0,5,3,3,13.50,3.50,2,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Apr 13,home,Seminole State (OK),L,6-4,6,4,2,win,20240413_liyp,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Apr 6,home,Connors State,W,9-6,9,6,3,win,20240406_pxis,0,1,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Apr 6,home,Connors State,L,6-3,6,3,3,win,20240406_spxy,0,0,1,0,2.0,3,4,1,4.50,2.00,1,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Mar 30,home,Eastern Oklahoma State,L,13-12,13,12,1,win,20240330_t3g5,0,0,1,0,2.1,5,3,3,11.57,2.57,1,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Mar 28,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20240328_n4o4,0,1,0,0,4.0,,,,0.00,.25,1,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Mar 23,home,Rose State,W,5-2,5,2,3,win,20240323_nffh,0,0,0,1,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Mar 22,home,Rose State,W,12-9,12,9,3,win,20240322_cgi1,0,0,0,1,2.2,4,2,2,6.75,1.50,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Mar 10,home,Seminole State (OK),W,9-3,9,3,6,win,20240310_dwsm,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Mar 10,home,Seminole State (OK),L,6-5,6,5,1,win,20240310_xuyk,0,0,1,0,2.0,3,2,2,9.00,1.50,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Feb 29,home,Connors State,L,10-2,10,2,8,win,20240229_w98m,0,0,1,0,0.1,2,4,2,54.00,15.00,3,1,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Feb 25,home,ASU Mountain Home,L,7-1,7,1,6,win,20240225_c5r8,1,0,1,0,3.2,5,5,3,7.36,2.45,4,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Feb 14,home,Butler,L,9-1,9,1,8,win,20240214_k6oo,0,0,0,0,3.0,2,3,3,9.00,1.00,1,7,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Feb 9,home,Highland (KS),W,12-5,12,5,7,win,20240209_k2gd,0,1,0,0,5.0,1,,,0.00,.20,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
Feb 2,home,Panola,W,8-3,8,3,5,win,20240202_7sb1,0,1,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,pierrelucjacqueskb9m,Pierre-Luc Jacques
