date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 14,home,Prairie State,W,24-8,24,8,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 15,home,Prairie State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 15,home,Prairie State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 17,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 18,home,McHenry County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 20,home,McHenry County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 20,home,McHenry County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 21,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 22,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 22,home,Waubonsee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 25,home,Madison,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 25,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 28,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 2,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 2,home,Kankakee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 2,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 3,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 3,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 5,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 5,home,Prairie State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 13,home,Black Hawk-Moline,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
May 13,home,Black Hawk-Moline,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,davidgrimald3hh5,DAVID GRIMALD
