date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Middlesex College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 4,home,Middlesex College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 4,home,Middlesex College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 6,home,Jefferson University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 10,home,RCSJ Gloucester,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 11,home,RCSJ Gloucester,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 11,home,RCSJ Gloucester,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 15,home,Jefferson University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 17,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 18,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 18,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 24,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 25,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 25,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
Apr 28,home,Mercer County,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 1,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 2,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 2,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 9,home,TBD,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 10,home,TBD,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 15,home,TBD,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 16,home,TBD,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 17,home,TBD,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
May 23,home,TBD,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalez0gpw,Carelle Gonzalez
