date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 4,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 11,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 17,home,Queens University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 17,home,Queens University,L,8-0,8,0,8.0,win,20180217_hnai,1,0,1,0,5.0,6,7,4,7.20,4,8,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 20,home,Greensboro College,W,25-0,25,0,25.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,20180225_g616,1,0,1,0,4.0,8,7,7,15.75,3,2,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 25,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Feb 28,home,Guilford College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 3,home,Cuyahoga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 3,home,Cuyahoga,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 4,home,Cuyahoga,L,7-3,7,3,4.0,win,20180304_6l99,1,0,1,0,3.1,5,6,5,13.50,3,6,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 4,home,Cuyahoga,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 10,home,Brunswick,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 10,home,Brunswick,L,7-6,7,6,1.0,win,20180310_yizp,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 11,home,Brunswick,L,10-0,10,0,10.0,win,20180311_o013,0,0,0,0,1.2,4,3,2,10.80,1,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 17,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 17,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 18,home,Patrick & Henry,L,16-7,16,7,9.0,win,20180318_rabo,0,0,1,0,3.0,6,5,4,12.00,2,5,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 24,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 24,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 25,home,Bryant & Stratton (VA),L,14-2,14,2,12.0,win,20180325_2y1l,1,0,1,0,2.1,10,11,10,38.57,3,3,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 28,home,Florence-Darlington Tech,L,12-9,12,9,3.0,win,20180328_04ft,0,0,1,0,1.0,3,4,4,36.00,2,3,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 30,home,Catawba Valley,L,15-3,15,3,12.0,win,20180330_jxrf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 30,home,Catawba Valley,L,21-3,21,3,18.0,win,20180330_s7bq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Mar 31,home,Catawba Valley,L,5-1,5,1,4.0,win,20180331_qiz8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 4,home,Greensboro College,L,12-1,12,1,11.0,win,20180404_b0pz,0,0,0,0,1.0,1,1,1,9.00,1,0,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 8,home,New River,W,9-0,9,0,9.0,win,20180408_efid,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 8,home,New River,W,6-4,6,4,2.0,win,20180408_8ztv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 14,home,Pitt,L,14-4,14,4,10.0,win,20180414_4he1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 14,home,Pitt,L,11-10,11,10,1.0,win,20180414_2u4f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 15,home,Pitt,L,11-1,11,1,10.0,win,20180415_icp5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 21,home,Wake Tech,W,15-10,15,10,5.0,win,20180421_moz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 21,home,Wake Tech,W,6-5,6,5,1.0,win,20180421_59wj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 22,home,Wake Tech,W,11-5,11,5,6.0,win,20180422_7peh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 26,home,Greensboro College,W,12-6,12,6,6.0,win,20180426_2ie6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 28,home,Southeastern-Whiteville,L,8-3,8,3,5.0,win,20180428_ohvd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 28,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20180428_swq7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
Apr 29,home,Southeastern-Whiteville,L,13-1,13,1,12.0,win,20180429_7bb0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
May 5,home,Lenoir,L,11-6,11,6,5.0,win,20180505_rnlw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
May 5,home,Lenoir,W,5-4,5,4,1.0,win,20180505_knne,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
May 6,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,petevurnakesqftp,Pete Vurnakes
