date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Wake Tech,L,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,0.0,2,2,,0.00,,1,,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Mar 26,home,Wake Tech,L,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,0.0,1,1,1,INF,,,,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Mar 19,home,Pitt,L,14-9,14,9,5,win,20240319_ighs,0,0,0,0,1.1,0,2,2,13.50,3.00,4,2,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Mar 13,home,Brunswick,L,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Feb 28,home,Brunswick,L,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Feb 21,home,Camp,L,9-8,9,8,1,win,20240221_o8zr,1,0,0,0,1.1,7,6,5,33.75,5.25,0,0,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,1,0,0,0,5.0,4,2,1,1.80,1.40,3,5,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,0,0,0,0,0.2,2,2,2,27.00,6.00,2,,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Feb 6,home,Pitt,L,10-0,10,0,10,win,20240206_3n01,1,0,1,0,2.2,3,8,6,20.25,2.25,3,3,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
Feb 3,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240203_y2xw,0,0,0,0,2.0,1,1,1,4.50,1.50,2,4,2024,2023-24,div2,Louisburg,louisburgcollege,shannonedwardsjrvvp8,Shannon Edwards Jr.
