date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Frederick,L,14-4,14,4,10,win,20240317_kw55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Mar 8,home,Minnesota North College - Itasca,W,12-5,12,5,7,win,20240308_f6o9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Mar 3,home,Florence-Darlington Tech,L,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Mar 2,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240302_gyks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Feb 19,home,Allegany Maryland,L,5-1,5,1,4,win,20240219_iaj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Feb 10,home,Bryant & Stratton (VA),L,13-1,13,1,12,win,20240210_0u96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
Feb 10,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240210_ktek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,brookshendersonxb0w,Brooks Henderson
