date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Columbia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 6,home,Mississippi Delta,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 6,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 14,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 14,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 21,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 21,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 24,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 24,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 28,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Mar 28,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 4,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 4,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 7,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 7,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 10,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 10,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 15,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 15,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 18,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 18,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 21,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 21,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 25,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
Apr 25,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
May 1,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
May 1,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,landonrogershjwi,Landon Rogers
